Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169265,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,37,5441
137397,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,15,15150
45523,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,15,5569
292456,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,34,61873
77820, Vistara ,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,5,15192
45534,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,15,6122
292467,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,34,64113
270198,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,48,60978
239303,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,20,45693
163167,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,33,6593
252035,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,40,61404
243328,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,27,64173
252798,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,49,62524
182652,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,18,8158
77432,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,2,12978
250634,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,24,69244
70836,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,5,23163
223487,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,27,45257
104123,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,12,11116
56634,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,23,5102
235743,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,21,74365
266019,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31,31982
179254,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,36,1776
258713,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,45,56588
57252,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,26,6450
298955,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,24,63889
175755,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,45,2056
145704,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,30,2436
39282,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,27,4896
46339,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,19,3828
144702,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,21,NotANumber
150518,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,28,5390
271171,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,21,52175
36676,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,12,7950
53430,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,5,11141
77665,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,4,11129
199080,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,15,12013
258888,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,48,56588
13507,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,19,4501
183143,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,22,2327
155969,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,30,5823
70956,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad, Economy ,25.58,6,11639
118283,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,34,4297
45514,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,400,5218
102515,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,48,6568
26851,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,39,5057
284229,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,28,48851
273632,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,25,55502
185955,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,39,5100
50206,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,error,37,5232
