Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227446,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,26,22140
221962,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,27.0,3,63816
107556,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,35,6534
167689,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,23,5441
45237,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,14,-9999
37763,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,18,8003
229826,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,48,41269
117973,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,30,6759
241351,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,48,45805
142397,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,49,3862
279179,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,32,45883
242323,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,-1,80626
293819,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,10,44144
32884,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,32,5989
118923,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,41,4672
19317,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,46,4152
282114,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,34,56702
188555,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,11,5881
253346,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,10,60508
171306,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,8,6207
252667,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,47,-9999
216481,Vistara,UK-941,Delhi,Dawn,one,Evening,Kolkata,Business,27.17,11,61049
189543,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,18,3150
102015,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,45,6578
292547,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,36,23838
37234,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,15,5918
216859,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,16,84222
241675,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,5,49613
113088,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,30,5322
135698,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,2,16464
98953,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,29,4349
174665,GO_FIRST,G8-509,Hyderabad,Early_Morning,3,Evening,Kolkata,Economy,12.75,36,5067
243464,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,29,61933
67900,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,36,8531
295651,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,44,60260
134980,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,46,5102
25661,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,33,2480
267641,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,7,64047
134452,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,43,5102
38428,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,22,5918
8626,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,43,3733
247555,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,36,42521
105083,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,19,3393
196162,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,31,4755
232355,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,29,20684
218440,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,40,31528
93794,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.08,48,5696
208251,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,16,51384
250320,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,21,54684
51852,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,45,2464
