Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10548,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,4,13714
23727,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,22,3999
223975,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,34,60232
16969,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,35,-9999
288362,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,15,47585
91442,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,37,5333
88047,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi, Economy ,8.25,21,9799
299664,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,39,41064
194865,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,16,6450
257466,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,26,37985
290732,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,8,61873
191253,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,30,4637
25049,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,29,6667
135264,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,47,9807
275335,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,13,47395
180291,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,47,3813
168958,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,34,6461
264072,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,4,50271
140886,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,39,3860
200435,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,27,6353
268727,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,25,52287
265327,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,21,50271
2180,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,13,6932
247679,Vistara,UK-850, Mumbai ,Evening,one,Morning,Delhi,Business,13.75,37,57081
112531,Indigo,6E-841,Bangalore, late_night,one,Night,Hyderabad,Economy,7.5,26,2767
172098,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,15,5291
266035,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,31,50271
10289,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,3,10929
191273,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,30,4691
139228,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,28,3591
219389,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,6,57812
38544,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,23,4465
198787,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,12,15123
79158,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,15,11843
196834,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,39,1443
182152,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,15,7877
17103,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,36,3090
193567,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,47,4357
265213,Vistara,UK-778,Kolkata,Afternoon,one,Night,Paris,Business,5.92,19,64831
208528,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,19,34472
31801,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,25,4415
104339,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,14,5179
159884,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,12,11016
37676,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,18,4223
19151,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,45,4496
12582,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,15,4496
142198,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,47,8111
175311,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,41,5082
194548,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,12,9105
209969,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,32,28872
