Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202461,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,47,14702
179179,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,35,2874
240282,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,33,53645
93155,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,21.17,45,5696
191210,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,30,1830
27172,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,41,2482
116638,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,15,14775
290772,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,9,49553
184665,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,31,5206
12309,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,14,7276
57041,Air_India,AI-669,,Morning,one,Afternoon,Bangalore,Economy,26.33,25,5214
214599,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,34,32859
118877,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,40,6444
150632,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,29,6009
293810,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,10,44144
142976,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,6,12054
248669,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,2,59265
206999,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,5,34472
132711,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,33,6067
150306,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,26,5152
141109,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,40,6633
72124,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,15,4262
165053,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,N/A,46,2301
229000,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,40,50957
141134,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,40,8111
157971,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.67,45,4702
241637,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,15.75,4,65405
162988,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,32,5060
157155,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,39,4387
158688,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,3,12747
149961,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,22,10799
260659,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,N/A,44280
136447,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.33,9,8495
272518,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.58,48,52175
79242,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,16,4678
111973,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,21,6577
46726,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,21,2464
286060,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,18,51707
175443,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,42,5178
295899,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,49,44144
248042,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42,42521
94509,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,4,12953
208307,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,17,36577
162711,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,31,2250
165739,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,4,11319
246029,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,17,48298
157479,GO_FIRST,G8-517,Hyderabad,Night,3,Morning,Delhi,Economy,13.42,41,5720
217845,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,31,53209
174552,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,35,5960
260426,Vistara,UK-802,Bangalore,Midnight,one,Morning,Chennai,Business,15.08,33,60396
