Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198630,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,11,11069
87496,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,19,4111
291205,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,15,64113
2792,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,16,4161
273546,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,23,55502
4140,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,22,4881
273660,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,25,56879
294622,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,25,44144
81177,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,29,4732
6428,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,33,2409
53696,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,7,-1
114301,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,40,1694
82721,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,40,2900
106135,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,26,3393
244230, GoAir ,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,40,49613
286853,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,34,41314
228259,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,33,51372
62774,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.92,9,12138
157028,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,38,5656
104932,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,18,3393
278671,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,24,60555
38899,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,25,4506
35580,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,3,15752
1104,SpiceJet,SG-1091,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,8,5953
69638,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,46,3980
122293,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,19,5215
163209,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,34,3471
227433,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,25,59021
228772,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,38,41101
183088,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,21,5206
137065,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,13,11675
90302,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,32,-100
233866,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,46,54608
257626,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,error,28,56588
201315,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,37,6622
65549,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,24,5949
160039,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,13,10967
75462,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,37,3654
81193,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,29,5800
38321,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,22,3251
182345,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,16,8718
187129,AirAsia,I5-1531, Hyderabad ,Afternoon,one,Late_Night,Delhi,Economy,11.75,47,2477
159373,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,9,4452
232232,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,27,66928
180992,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,7,7877
122851,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,22,6461
164378,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,41,4363
200941,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,33,2622
189147,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,15,8297
97054,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,19,5127
