Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122656,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,NotANumber,6461
136035,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,5,18144
45275,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,14,5942
27947,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.17,45,3999
228472,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,35,50957
171471,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.0,9,15695
49349,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,33,4095
118744,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,39,4672
284400,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,31,51819
285443,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,3,70714
179988,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,43,7702
240366,,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,34,58125
10007,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,1,7633
128899,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,11,15624
291824,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,25,49553
127107,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,47,5467
291613,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,21,80566
288262,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,13,57920
173098,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,23,5293
250367,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,21,69244
289663,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,37,71304
77038,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,48,2105
117189,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,22,1822
190572,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,25,4637
90597,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,33,4500
4214,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,22,9120
243916,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,35,64173
181926,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,14,7352
10718,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon, Chennai ,Economy,4.33,5,11619
51108,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,41,6122
234602,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,8,57565
69600,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,45,14640
243987,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,36,64173
57554,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,28,4056
67240,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,33,5253
21547,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,10,13830
150892,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,32,3015
89156,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,27,2723
66280,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,28,5289
220273,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,22,51697
271215,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,22,52175
131959,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,29,5523
291882,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,26,23838
79601,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,18,5800
119752,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.92,1,16989
166853,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,-1.0,15,12033
88718,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,25,3496
27870,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,44,7221
40780,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,36,4979
215589,Vistara,UK-955, Delhi ,Evening,one,Morning,Bangalore,Business,17.0,45,57017
