Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63793,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,15,7412
198774,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,12,12779
140152,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,34,3860
141304,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,41,8111
12632,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,15,4896
262740,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,27,61583
51375,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,43,2339
249051,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,6,82796
239963,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,29,45805
168590,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,31,5441
267888,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,11,60978
189046,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,14,10660
245696,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,13,-1
290346,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,49,76612
46398,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,19,6122
36361,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,10,9840
60001,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,41,6450
83083,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,42,4417
26968,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,40,2480
108368,??,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,41,3393
116956,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,19,4792
62590,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,8,11664
181070,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,7,14388
145798,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,30,7723
232414,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,29,66928
214449,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,10000,42457
175843,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.5,45,6170
70579,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,3,11639
296439,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,13,55377
202724,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,3,7651
257958,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,33,56588
91957,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,40,3236
129933,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,17,12145
19230,GO_FIRST,G8-268,Delhi,Morning,one,Night,Bangalore,Economy,8.33,45,4959
223414,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,26,45257
134899,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,45,6711
97499,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,21,6568
51981,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,5.42,45,7143
185274,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,35,4971
212634,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,10,57017
163066,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,33,3557
60691,,AI-623,Mumbai,Night,one,Morning,Bangalore,Economy,13.17,45,3623
4830,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,25,6296
214933,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,38,32859
239886,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,28,45805
77229,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,49,4099
16659,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,34,3090
54188,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,10,9201
40550,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,35,2637
83427,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,45,N/A
