Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232795,Vistara,UK-845,,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,34,20684
266872,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,42,74273
258071,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,35,56588
112679,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,27,4905
55494,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,17,5103
22353,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,error,14854
89951,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,30,6437
169725,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,41,5441
171159,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,6,12197
28895,Vistara,UK-951,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,21.92,2,10575
168165,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,27,5136
240128,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,31,53645
296015,Air_India,AI-430,Chennai,Midnight,one,Morning,Kolkata,Business,23.08,4,55377
223216,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,23,45257
243812,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,34,49613
64433,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,18,5949
185067,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,34,3093
203593,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,13,11069
175742,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,44,9278
27826,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,44,6129
216258,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,8,47545
252215,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,42,62524
242794,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,20,49613
137423,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,16,4056
2717,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,16,2476
194685,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,14,9105
155609,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,27,6132
57753,Indigo,6E-6809,Mumbai,Dawn,one,Night,Bangalore,Economy,6.17,29,4644
186998,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,46,3361
49687,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,35,2339
1226,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,8,11993
105735,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,23,5202
77757,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,5,9201
17654,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,38,4500
219706,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,12,47408
215600,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,45,62729
232988,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,36,54608
217270,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,22,72339
121653,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,15,8954
75971,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,40,4173
9065,Indigo,6E-698,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,45,4484
159843,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,12,9178
131949,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,29,5523
215894,Air_India,AI-441,Delhi,Evening,one,Night,Atlantis,Business,29.83,2,57790
64665,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,19,6611
75078,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,34,5828
170463,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,47,6461
91389,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,37,4502
68397,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,39,5949
160281,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,15,7774
