Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155884,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,29,6868
152646,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,3,8758
88046,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,21,9432
155377,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,26,2695
12670,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,15,6403
217401,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,24,67769
21699,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,11,10081
60264,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,42,9168
293623,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,24.08,6,60260
200290,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,26,4814
58080,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,31,2124
54323,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,11,5102
197904,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,3,16996
122497,GO_FIRST,G8-519,Kolkata,Evening,one,Dawn,Delhi,Economy,7.33,20,6324
242672,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,18,61933
290000,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,43,60160
14154,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,22,4499
150781,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,30,14861
88621,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,24,4498
138724,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,24,9371
153381,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,10,11224
239657,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,25,45805
8398,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,42,3001
131989,Vistara,UK-738,Kolkata,NotATime,one,Morning,Mumbai,Economy,16.83,29,6067
233666,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,43,69168
143465,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,11,8694
58186,Vistara,UK-996,Mumbai,Evening,3,Evening,Bangalore,Economy,24.33,31,6450
246791,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,26,54841
92192,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,41,3754
193731,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Mumbai,Economy,4.75,49,1830
97920,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,23,7212
71804,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,13,4262
103140,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,4,17359
193757,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,49,2732
276813,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,41,51875
263594,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,42,84756
43817,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,6,11866
22557,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,16,2480
56408,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,22,4056
25560,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,32,5276
147161,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,42,2750
179880,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,42,5173
97300,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,20,6568
244434,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,42,68743
14911,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,-1.0,26,3090
277048,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,46,39555
292310,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,32,56273
183765,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,26,2477
282825, AirAsia ,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,46,56590
270042,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,46,52287
