Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156250,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,32,5823
109891,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,4,4339
13617,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,20,3610
235745,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,21,81608
248725,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,8.58,2,89371
158271,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,47,5823
142450,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,49,6714
108364,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,41,3393
249979,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,17,54684
171518,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,10,8548
279262,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,33,53835
162617,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,30,4165
16248,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,32,3568
121618,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,15,6489
136155,Air_India,AI-773,Kolkata,Evening,many,Morning,Bangalore,Economy,17.92,6,14049
151411,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,37,4297
2126,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,13,5955
261218,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,48,60396
76183,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,42,2901
152479,Indigo,6E-6597,Kolkata,Night,one,Morning,Chennai,Economy,8.5,49,3015
178421,AirAsia,I5-510,Hyderabad,Early_Morning,3,Morning,Chennai,Economy,1.25,27,1544
103247,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,5,14943
116422,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,13,9241
78126,Indigo,6E-5217,Mumbai,Evening,one, late_night,Chennai,Economy,8.08,8,8043
182452,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,17,5206
78751,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,12,11129
94372,??,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,9.92,3,19721
203789,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,35.42,15,12304
85027,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,7,7488
136931,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,12,12348
256823,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,16,37985
227936,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,30,50957
265858,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,28,62591
147169,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,42,3401
143168,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.17,8,11323
233646,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,43,66928
22166,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,13,18087
172774,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,20,6170
14282,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,23,4020
199208,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,16,8816
281423,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,22,56590
98882,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,28,7212
14903,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,26,3090
140984,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,39,8111
93574,Air_India,AI-565,Bangalore,Evening,one,Morning,Delhi,Economy,17.0,47,4533
12891,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,16,9736
176710,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,7,4453
227901,Vistara,UK-970,Mumbai,Morning,two,Morning,Delhi,Business,2.25,30,36700
75129,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,35,3334
204171,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,19,6118
