Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21412,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,9,14880
160160,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,14,10069
201509,Indigo,6E-561,Chennai,Night,one,Late_Night, Kolkata ,Economy,5.17,39,4079
135101,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,47,3379
129512,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,15,8575
213846,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,25,32859
277651,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,8,72730
246578,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,24,42521
164012,Vistara,UK-880,Hyderabad,Afternoon,one,Evening, Mumbai ,Economy,5.67,39,4266
261829,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,11,61583
123369,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi, Business ,10.75,25,6339
73420,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,23,6697
93545,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,47,4796
54847,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,13,16171
236007,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,25,49725
44804,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,5942
74169,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,28,5398
251944,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,39,54684
73133,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,22,2111
215104,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,40,32859
190398,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,24,3878
169309,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,37,7196
104721,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,16,7683
45509,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,15,5418
44960,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,12,12978
116677,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,16,4672
27834,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,44,6395
244588,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,45,49613
71645,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,12,4263
128059,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,6,8799
89474,Vistara,UK-802,Bangalore,Evening,many,Night,Delhi,Economy,2.75,28,4502
240083,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,30,60365
11808,Vistara,UK-945,,Morning,one,Night,Bangalore,Economy,11.17,11,10785
138926,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,26,3860
156122,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,31,5892
249801,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,15,54684
80652,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,26,2153
228737,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,38,29764
122496,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,20,6324
73363,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,23,4414
237862,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,48,49725
7222,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,36,7575
159707,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,11,10783
240551,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,37,32230
216986,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,18,67769
290358,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,2,56943
226451,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,16,50957
15942,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,30,5156
19074,Indigo,6E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.08,45,3587
245035,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,5,32923
