Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258247,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,38,37985
299451,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,34,51345
248627,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,49,57081
193867,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,24.08,2,19008
213182,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,17,42457
47587,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,25,2464
211180,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,42,53164
33250,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,35,5761
98587,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,27,5127
99777,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,33,6389
221936,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,3,31793
101328,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,42,2201
201255,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,36,16642
82118,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,,36,3222
62810,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,9,14343
108360,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,40,9017
13933,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,21,4499
235508,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,19,45230
253142,Vistara,UK-812,Bangalore,Morning,one,Midnight,Kolkata,Business,8.33,7,60508
136601,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,10,11853
46133,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,18,4810
217388,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,24,65529
235961,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,24,57565
121120,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,12,7119
298965,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,24,70464
221064,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,36,39321
277156,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,48,39555
236063,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,25,64285
242438,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,15,57453
74872,GO_FIRST,G8-7537,Mumbai,Afternoon,two,Night,Hyderabad,Economy,8.17,33,3916
194241,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,8,3467
119601,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,49,1603
65833,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,25,8519
163959,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,38,18056
113244,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad, Business ,17.42,31,6620
14317,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,23,4496
211088,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,41,60713
226981,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,21,51372
147023,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,40,10883
50693,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,39,5859
255994,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,2,59253
184637,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,31,4827
138630,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,40.0,24,4452
32274,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,28,5657
67531,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,35,2836
119055,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,42,6825
95030,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,8,6333
149027,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,13,11675
57849,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,29,7135
139822,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,32,3862
