Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114189,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,39.0,3940
281052,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,16.0,56702
60375,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,43.0,6450
243960,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,36.0,51117
38160,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,21.0,2974
10256,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,3.0,9840
184362,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,29.0,6740
232758,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,33.0,66928
297969, Air India ,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,47.0,55377
232516,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,30.0,69168
114744,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,,43.0,6262
31600,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,24.0,2050
299557,Air_India,AI-672,Chennai,Evening,one,Night, Kolkata ,Business,5.5,37.0,40593
122150,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,18.0,6324
105314,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,20.0,6042
160223,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,15.0,4453
290013,Air_India,AI-539,Chennai,Evening,zero,Evening,,Business,2.83,44.0,27792
139367,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,28.0,13626
148233,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,4.0,12348
289505,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,35.0,45185
10151,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.5,2.0,11415
161708,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,24.0,4870
224770,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,46.0,65944
206552,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,48.0,4086
56030,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,20.0,4056
207540,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,10.0,36577
156556,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,34.0,6921
123492,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,26.0,4663
3242,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,18.0,4781
273679,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,26.0,55502
42419,Vistara,UK-855,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.75,45.0,11447
86945,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,16.0,6947
41599,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,41.0,2343
88747,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,25.0,3674
62542,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,8.0,8096
7143,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,36.0,4354
93175,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,45.0,7104
185688,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,38.0,2477
190848,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,,4637
256002,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,2.0,59948
179146,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,34.0,6295
96072,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,14.0,5177
216274,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,8.0,61049
68494,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,40.0,2836
48216,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,28.0,2336
201162,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,36.0,4281
191470,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,33.5,31.0,5320
268996,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,29.0,60978
109171,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.5,46.0,5007
116740,AirAsia,I5-5204,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,0.92,17.0,1822
