Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269499,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,37,60978
147731,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,47,2436
222393,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,10,57992
143412,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,10,13103
154426,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,19,4387
11900,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,12,7423
209932,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,31,53164
280182, IndiGo ,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,47,60555
162105,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning, Kolkata ,Economy,24.58,27,3471
234605,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,8,57349
123185,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,24,6324
168170,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,27,6461
175923,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,-5.0,46,4758
106849,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,1000.0,30,8427
134921,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,45,9884
114289,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,40,1694
74484,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,30,6277
20141,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,1,6900
264856,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,14,62591
245151,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,6,50361
63041,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,11,7412
92855,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,44,3845
126148,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,41,7145
131361,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,25,14193
220889,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,33,39321
1716,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,11,5955
185657,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,37,7639
155865,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,29,6128
136991,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,13,6488
44550,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,10,16391
127871,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,4,17619
113962,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,37,5006
120646,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,9,9324
143819,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,14,10059
153137,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,8,10071
28879,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Economy,25.92,2,9840
169827,Vistara,UK-876,Nowhere,Night,one,Morning,Bangalore,Economy,13.17,42,5441
263119,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,34,53743
79261,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,16,5368
111464,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,17,6892
281355,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,21,56702
226980,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,21,51372
279990,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,44,59290
36881,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,13,10260
148747,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,10,13813
230995,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,13,66928
224579,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,44,45257
259539,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,16,60396
143462,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,11,8589
176006,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,2.92,47,2080
