Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265138,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,18,62591
9276,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,46,4381
289860,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,12.67,41,47585
260416,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,33,60396
135220,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.0,47,5888
59007,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,NaN,2124
234030,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,48,54608
168199,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,27,6734
248908,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,5,54684
77210,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.17,49,4099
173674,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,27,9433
263274,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,37,45012
135023,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,46,6067
2550,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,15,2621
165366,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,48,4416
52673,Indigo,6E-138,Mumbai,Evening,one,Night,Delhi,Economy,6.0,49,2339
261711,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,9,66063
190936,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,28,1830
134289,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,42,5102
9776,GO_FIRST,G8-105,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.33,48,7469
94950,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,7,11205
143167,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,8,11318
161906,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,25,6873
259347,??,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,12,44280
44709,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,11,10143
8600,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,43,2476
289401,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,33,47585
81281,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,30,4348
118513,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,36,6510
23926,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,23,4559
36360,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,10,9840
145618,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,29,5632
202822,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,23.83,4,14954
124161,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,30,3962
24387,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,25,6578
193064,,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,43,4637
242542,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,16,74365
101602,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,43,6158
41763,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,42,1998
64699,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,19,8790
86216,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,13,7488
243959,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,36,49613
25833,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,33,9349
296232,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,1000.0,9,55377
134594,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.83,44,3381
174677,Vistara,UK-860,Paris,Early_Morning,one,Night,Kolkata,Economy,15.92,36,5960
149474,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,18,5280
275368,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,14,24122
102122,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.42,46,4403
112226,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,23,6587
