Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38871,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,25,3988
216191,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,7,53209
92850,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,44,3782
229047,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,41,22140
56754,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,24,2074
269609,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,39,52287
165707,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,4,5974
104186,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,12,14859
31601,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,24,2050
119875,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,2,21557
278720,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,25,45883
126457,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,43,6461
113221,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,31,6075
226599,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,18,22140
220934,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,34,23944
196753,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,38,3048
172857,GO_FIRST,G8-426,Hyderabad,Night,3,Early_Morning,Kolkata,Economy,9.67,21,5292
234337,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,4,82989
98802,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,28,5178
46032,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,18,2339
37052,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,14,8265
213286,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,18,49177
248780,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,3,78316
232117,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,26,54608
144401,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,19,5632
129648,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,16,6067
74807,AirAsia,I5-942,Mumbai,Afternoon,two,Evening,Hyderabad,Economy,4.67,33,2105
240489,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,36,45693
71537,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,11,7584
267727,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,9,52287
290373,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,2,61423
291043,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,13,49553
33896,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,39,6109
10345,Vistara,UK-879,Delhi,Evening,two_or_more,Night,Bangalore,Economy,27.25,3,15336
272544,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,48,62255
43066,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,1,13556
23834,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,22,7504
273667,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.67,25,69125
215,Vistara,UK-819,Delhi,Afternoon,one,Morning ,Mumbai,Economy,7.58,2,14933
127870,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,4,17619
26950,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,,Economy,18.92,39,9664
129553,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.83,15,11323
9637,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,48,2476
176284,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Atlantis,Economy,22.25,49,5209
89813,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,30,4111
300118,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,49,41064
171349,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,8,11698
251713,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,36,69244
130744,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,22,5888
66985,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,32,2835
