Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127867,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,4,15624
274687,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,48,55502
76094,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,41,4099
194746,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,14,21318
66300,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,28,5949
82100,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,36,1890
4400,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,23,6081
259532,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,16,60396
143877,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Hyderabad,Economy,8.08,14,12894
257263,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,22,NotANumber
208640,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,20,36577
186504,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,43,2477
242178,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,12,23898
215578,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,45,54777
294581,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,24,44144
161284,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.08,21,7776
203247,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,9,15123
31359,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,22,5399
108363,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,41,3393
129076,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai, Economy ,11.33,12,16884
108385,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,41,3393
254588,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,28,72268
294552,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,23,60260
169193,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,36,6314
28094,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,46,2903
254401,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,26,51817
128680,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,10,13103
48198,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,28,2339
207926,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,13,53164
15437,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,28,4496
142662,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,3,13495
160543,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,17,3423
153942, Air India ,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,15,6133
80275,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,23,4417
193978,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,4,12318
139787,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,31,8111
39605,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,29,4896
264427,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,9,50271
195394,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,N/A,6437
51382,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,43,2339
36928,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,13,13200
271766,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,33,52063
254464,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,27,51817
200109,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,24,8394
236166,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,26,72125
104395,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,14,8118
299754,Vistara,UK-828,Chennai,Early_Morning,3,Afternoon,Hyderabad,Business,5.25,41,41064
177390,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,16,1776
5224,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,27,5227
178976,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,33,1543
