Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88920,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,26,-1
88030,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,21,5696
51190,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,42,2336
36488,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,11,7950
131233,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,25,5339
54179,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,10,8300
190390,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,24,3572
114366,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,40,6133
25417,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,31,6860
51688,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,44,4633
15345,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,28,3090
76374,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,43,3971
199389,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,18,5042
297389,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,34,55377
42572,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,46,10217
35148,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.25,48,5549
258443,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,41,37929
46276,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,19,2336
90436,AirAsia,I5-1562,Bangalore, late_night,two_or_more,Late_Night,Delhi,Economy,10.5,33,2723
187113,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,47,2271
119102,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,43,4672
11681,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,NaN,11,7423
286319,Vistara,UK-830,Paris,Morning,one,Evening,Chennai,Business,9.58,23,69515
146164,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,33,7572
28032,Indigo,6E-6282,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,45,6299
81293,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,30,4069
295764,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,46,60260
115730,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,4,8224
85791,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,11,9798
138714,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,24,7999
167717,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,23,6461
137086,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,13,13014
235467,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,18,64285
284573,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,34,51707
70192,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,49,4944
297477,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,36,55377
181127,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,8,7877
259788,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,21,60396
2264,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,13,12990
32713,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,31,5675
259367,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai, Economy ,8.33,12,60396
201655,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,40,4784
242313,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,13,64173
235025,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,13,57565
131799,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,28,6067
61258,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,48,4658
74291,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,29,4656
162797,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,31,4975
209197,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,25,34472
242437,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,15,57453
