Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79484,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,17,14996
268544,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,22,52287
72482,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,17,4908
196023,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,29,6437
69282,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,44,4977
269302,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,34,52287
298767,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,20,51457
125499,AirAsia,I5-991,Kolkata,Evening,,Late_Night,Delhi,Economy,11.08,38,3911
67283,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,33,5949
144634,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,21,4724
244362,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,42,23484
128553,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,9,13734
165401,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26.0,48,4363
6352,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,32,6296
55228,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,16,2074
83730,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,47,3998
628,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,5,6953
52708,Indigo,6E-5501,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,49,3108
35118,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,48,3551
272893,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,8,66063
6640,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,1000.0,34,2409
18379,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,41,6177
96067,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,14,5177
271755,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,33,52175
281149,123,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,18,38099
288302,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,14,45600
136811,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,11,15624
4438,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,24,2476
134106,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,41,5507
196225,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,32,2212
98293,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,NotANumber,25,6578
89410,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,28,4111
282446,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,40,38043
30065,Vistara,UK-637,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.08,12,13874
289947,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,42,60160
6601,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,33,8805
86407,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,14,7487
201516,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,39,4281
76975,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,400,3916
86062,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,12,10744
20664,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,5,5954
124098,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,29,6489
127432,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,49,5467
16708,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,34,4007
155001,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,23,5437
113169,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,31,1977
231008,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,13,69168
210296,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,34,59033
77961,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,6,15708
186467,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,42,6466
