Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12477,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,14,11940
135826,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,4,6490
130696,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,22,5339
130800,Air_India,AI-770,Kolkata,Night,3,Evening,Mumbai,Economy,19.92,22,8938
261418,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,4,68303
154753,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,21,5892
44755,Air_India,AI-675,Mumbai,Early_Morning,3,Afternoon,Delhi,Economy,6.75,11,13398
195237,Vistara,UK-834,Chennai,Evening,one,Afternoon,Bangalore,Economy,22.83,20,8861
159619,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,11,4452
189453,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,17,5617
15456,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,28,4230
193335,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,45,4357
217546,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,26,73369
295801,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.75,47,60260
243883,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,35,49613
129550,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,15,11156
208628,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,20,29622
30603,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,17,2022
4803,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,25,5087
95928,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,13,7384
119538,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,48,4672
37881,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,19,4979
148400,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,6,13014
31204,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,21,4209
29179,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,5,9840
176971,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,10,4453
204476,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,-1,1996
132230,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,5.08,30,8605
127187,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,12.58,48,3014
229423,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,,24.75,44,41101
117014,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,19,14124
280853,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,13,38099
260049,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,26,60396
8553,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,43,2410
143868,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,14,12317
30149,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,13,9840
221327,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,40,53937
52035,AirAsia,I5-631,Mumbai,Morning,one,Night,Delhi,Economy,12.0,46,2336
265212,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,19,62591
17128,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,36,3621
291498,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,20,49553
106444,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,28,3393
18310,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,41,4205
98178,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,25,4027
206992,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,NaN,5,29837
87814,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,20,5654
278253,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,18,45883
51606,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,44,2339
153009,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,7,10018
245858,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,15,42521
