Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287261,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,42,51707
105731,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,23,5178
49315,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,33,2738
209298,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,26,22152
93679,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,48,4111
115668,Air_India,AI-507,Bangalore,Midnight,one,Early_Morning,Chennai,Economy,25.5,3,8224
49341,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,33,3843
154004,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,15,8816
70905,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,6,8988
201525,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,39,4784
79856,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,20,4069
36720,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,12,11520
90101,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,31,4071
116660,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,16,2132
137497,Vistara,UK-708,Kolkata,Night,two_or_more,Morning,Bangalore, Economy ,12.25,16,8111
107903,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,37,12902
243739,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,33,49613
46627,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,20,5942
166875,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,16,1776
46228,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,18,8755
184632,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,31,4971
165772,Vistara,UK-890,Hyderabad,Evening,one,Evening, Chennai ,Economy,23.33,4,15268
238100,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,3,59469
159927,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,13,4452
99225,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,30,6578
26426,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,37,4080
228683,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,37,50957
228577,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,36,50565
120238,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,6,13524
37502,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,17,4554
162338,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,28,4452
159573,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,10,12747
44543,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,10,14658
112128,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,22,14604
218936,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,47,47545
192981,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,42,5320
249078,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,7,54684
145828,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,31,2436
211280,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,43,53164
249540,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,12,54684
291488,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,20,31622
146758,Air_India,AI-770,Kolkata,Night,two,Evening,Hyderabad,Economy,21.08,38,8614
111403,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,17,4628
58536,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,33,6450
271565,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,29,52063
229924,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,49,36700
140151,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,34,3860
193758,Indigo,6E-6095,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,49,3000
194234, Air India ,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,7,17958
128851,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,11,12210
