Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293052,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,43,61873
225162,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,3,73689
14026,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,22,3090
79768,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,19,8130
52691,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.0,49,2614
30257,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,14,8433
166667,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,13,18149
284308,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,29,51707
110130,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,6,7813
201604,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,40,2359
68798,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,-1.0,41,5949
111585,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,18,6176
267885,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,11,60978
11094,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,7,20495
215250,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,41,57017
113711,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,400,5126
33340,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,36,3013
141994,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,46,6195
70014,Air_India,AI-671,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,48,4914
71196,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,8,11129
76312,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,42,6255
96393,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,15,11383
229204,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,42,41101
86724,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.42,15,11113
254466,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,27,51817
175458,Vistara,UK-880,Hyderabad,Afternoon,3,Morning,Kolkata,Economy,20.17,42,5960
83178,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,43,4249
167679,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Dawn,Bangalore,Economy,18.83,23,4452
257438,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,25,56588
268788,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,26,52287
193839,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.67,49,8233
94715,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,6,7050
145406,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,27,5699
114589,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,42,5322
79818,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,20,4249
25525,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,32,3999
201202,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,36,5937
248724,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,2,87472
252156,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,41,77196
290446,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,4,23424
177826,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,20,5909
23386,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,20,5805
277052,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.75,46,39499
104927,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,18,3393
64286,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,17,7785
75403,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,36,8063
217980,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,33,53209
181429,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,10,-1
97537,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,21,6578
102476,Indigo,6E-537,Bangalore,Morning,one,Evening,Mumbai,Economy,6.33,48,3971
