Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2193,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,13,8869.0
68820,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,N/A,41,5817.0
110033,Air_India,AI-9925,Bangalore,Evening,one,Night,Hyderabad,Economy,26.67,5,7752.0
164656,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,43,4416.0
191294,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,30,5454.0
27863,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,44,6542.0
222032,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,5,45257.0
75247,Air_India,AI-651,Mumbai,Morning,,Morning,Hyderabad,Economy,26.08,35,7548.0
116202,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,10,12454.0
116016,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,8,8224.0
100189,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,35,6908.0
223040,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,20,45257.0
208564,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,19,44622.0
42955,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,49,4979.0
147474,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.42,44,6390.0
28913,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,2,16719.0
13306,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,18,5220.0
7689,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,39,2700.0
252151,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,41,74844.0
251461,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,34,
272425,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,46,52175.0
244623,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,45,74365.0
98359,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,26,3709.0
85355,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,10.33,9,7484.0
95393,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,10,11205.0
40970,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,37,4979.0
266088,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,32,31982.0
266758,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,41,50271.0
143473,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,11,10425.0
184594,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,31,3361.0
128421,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,8,13067.0
173289,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,24,7767.0
95766,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,12,9277.0
176479,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,4,4451.0
247430,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,34,54841.0
260357,Vistara,UK-846,Bangalore,Morning,-1,Morning,Chennai,Business,24.33,32,44280.0
93056,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,45,4111.0
227576,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,27,35520.0
89331,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,27,6508.0
225788,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,10,36565.0
151540,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,38,6219.0
85200,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,8,7488.0
179749,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,41,2704.0
459,Indigo,6E-2193,Delhi,Afternoon,3,Night,Mumbai,Economy,8.33,4,7420.0
164925,Indigo,6E-884,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,45,3096.0
277398,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,4,75339.0
126467,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,43,6294.0
249835,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,15,69244.0
234401,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,5,64285.0
157996,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,45,5823.0
