Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265991,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,30,62591
295959,Vistara,UK-838,Chennai,Night,many,Night,Kolkata,Business,23.67,2,71169
237912,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,48,64285
208427,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,18,39859
79834,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,20,4348
170943,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4,10228
268827,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,26,60978
270399,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,5,52063
83297,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,44,3020
58379,GO_FIRST,G8-2508,Mumbai,Night,one,Morning, Delhi ,Economy,8.92,32,6319
123213,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,24,7056
85338,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,9,7489
169239,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,37,2738
94400,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,4,5177
120163,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,6,6353
15261,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,27,4499
55864,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,19,5102
107120,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,32,6518
14288,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,23,4020
167505,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,21,6461
104993,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,18,5178
143350,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,10,9587
171483,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,10,5291
241880,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,8,23484
255132,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,37,51817
245015,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,,10.25,4,68505
148551,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,8,6490
147016,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,40,8220
187923,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,5,15543
41668,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,41,4979
39043,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,26,3918
198473,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,9,23313
288797,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,22,60160
87100,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,17,4756
26269,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,36,4559
260579,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,36,60396
66764,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,30,9045
139321,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,28,6633
116201,Vistara,UK-808,Bangalore,Early_Morning,-1,Morning,Chennai,Economy,25.92,10,12454
192810,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,41,4357
235004,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,13,49725
284003,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,23,63579
36406,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,10,16141
87830,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,20,6431
121573,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,15,6489
54242,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,10,11469
146863,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,39,5456
119651,Air_India,AI-9505,Bangalore,Morning,one, late_night,Chennai,Economy,9.92,49,5704
174171,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,31,7047
293048,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,43,56273
