Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261289,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.58,1,107576
42753,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,48,2343
14814,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,25,4469
257200,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,21,56476
234717,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,9,72125
163546,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,36,4436
15709,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,1000.0,29,4500
164137,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,40,3096
260170,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,28,60396
102058,GO_FIRST,G8-320,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.92,46,2201
57966,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,30,6082
244538,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,44,49613
151886,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,42,3015
159658,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,11,7774
224592,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.25,44,45257
29141,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,5,9840
284488,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,32,58394
36569,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,11,11940
229352,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,43,53152
212300,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,6,56121
80571,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,25,4069
19111,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,45,4019
122370,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,19,7291
154844,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,22,5577
173936,AirAsia,I5-1543,Hyderabad,Afternoon,-1,Night,Kolkata,Economy,6.75,30,2056
264371,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,8,58111
166716,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,14,7927
208226,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,16,41281
153852,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,14,6553
199745,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,N/A,21,5567
243339,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,27,74365
19559,Indigo,6E-951,Delhi,Night,one,Morning,Bangalore,Economy,9.67,47,4007
163926,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,38,5928
170934,Indigo,6E-384,Hyderabad,Morning,,Evening,Kolkata,Economy,7.25,4,8034
292091,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,29,49553
264011,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,25.33,2,90703
65185,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,22,5949
180301,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,47,4359
148571,Vistara,UK-774,,Night,one,Morning,Chennai,Economy,12.25,8,12389
82940,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,41,5033
295623,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,44,44144
262334,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,20,53743
203751,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,15,8391
228929,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,39,59021
130088,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,18,7489
261555,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,6,83647
300079,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,48,41064
231335,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,17,62448
297230,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,31,54481
115457,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,49,1694
