Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81831,Indigo,6E-5338,Mumbai,Morning ,one,Afternoon,Chennai,Economy,7.42,34,1890
286401,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,25,51707
92186,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,41,3466
17348,Air_India,AI-839,Delhi,Night,one,Night,Bangalore, Business ,24.83,37,3621
194009,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.67,4,15531
236151,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,26,64285
274899,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.75,-10,51875
177160,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,13,4453
167410,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,20,6734
261881,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,12,53743
270026,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,46,52287
27451,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,42,6578
290362,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,24.92,2,56943
267804,Vistara,UK-706,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,10,60978
50705,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,39,6194
186415,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,42,4827
198009,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,4,16435
58338,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,32,6082
186153,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,41,2051
152739,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.75,4,10018
40800,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,36,5098
38281,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,21,8719
20446,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,3,14008
276141,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,28,62067
95191,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,9,8382
207282,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,7,53164
116299,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,10000,12454
12291,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,14,7425
261340,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,3,49510
92823,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,44,4111
90798,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,34,4500
271165,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,21,52175
157243,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,40,2228
15176,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,27,3671
211753,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,47,60713
165474,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.08,49,3645
35149,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,48,5549
234442,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,6,49725
280909,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,14,12114
19091,Indigo,6E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,45,3996
5886,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,30,5087
213279,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,18,42457
164466,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,42,3471
106626,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,29,4538
224854,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,48,38626
239302,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,20,45693
138958,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,26,5135
175199,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,40,5960
162046,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai, Business ,9.92,26,4783
63690,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,14,11346
