Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47535,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,25,2339
14487,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,24,4020
261217,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.17,48,60396
268085,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,14,60978
39948,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,31,5098
280994,Vistara,UK-880,Hyderabad,Afternoon,one,Night, Delhi ,Business,9.92,15,56702
138074,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,20,6458
297945,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,47,54896
175709,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,44,6390
145885,Vistara,UK-778,Kolkata, late_night,one,Evening,Hyderabad,Economy,25.67,31,5970
259505,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,16,44280
113200,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,31,5322
238396,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,8,17604
186599,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,43,5206
45873,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,17,2614
49176,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,32,5014
204515,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,24,5483
12446,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,14,10680
106788,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.75,30,5231
267142,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,46,70431
297457,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,36,54896
103775,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,-1.0,10,5535
5306,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,27,11295
83327,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,44,3843
144011,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,15,14846
287215,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,41,51707
140341,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,35,6195
230895,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,12,62448
201262,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,37,2361
279153,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,31,67130
54315,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,11,5102
111281,Vistara,UK-866,Bangalore,Morning ,one,Early_Morning,Hyderabad,Economy,10.17,16,4628
257182,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,21,56588
194041,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,5,9105
89839,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,9.58,30,3788
127372,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,49,3999
266771,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,41,56991
207669,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,11,41281
97424,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,21,4299
158919,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,5,10069
270317,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,3,66231
126233,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,42,4439
118936,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,41,4792
271387,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,25,78943
288315,??,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,14,57920
173827,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,29,4234
22177,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,14,5954
110111,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,6,5488
233434,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,41,54608
168644,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,31,6734
