Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77189,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,49,3450
188634,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,11,11069
17340,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,37,3569
84100,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,1,10901
231716,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,21,77120
268829,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,26,60978
98937,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,29,3957
261613,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,7,84756
256105,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,4,56476
83763,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,47,4417
283843,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,20,58394
180778,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,5,9978
125396,,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,37,5810
157270,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,40,2851
51771,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,44,6712
233801,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,45,54608
242880,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,N/A,61933
77928,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,6,11129
228998,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,40,50957
22227,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,14,5955
224236,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,38,65832
119034,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,42,6161
260900,Vistara,UK-810,Bangalore,Early_Morning,two,Night,Chennai,Business,15.75,42,60396
207827,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,12,53164
179317,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,36,6287
50840,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,40,3843
126445,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,43,5810
40548,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,35,1998
251276,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,32,20760
19921,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,49,3090
239914,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,28,58125
48407,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,29,2339
257914,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,33,37985
267965,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,12,61874
148630,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,9,6487
218211,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,36,65529
102937,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,3,9641
68643,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,40,5817
160524,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,17,2250
285087,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,44,51819
274170,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,36,56879
260302,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,31,44280
164829,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,44,4363
284051,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,24,58394
99371,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,NotANumber,31,6181
252400,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,44,67004
262218,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9.0,18,49416
288427,Vistara,UK-824,Chennai,Night,one,,Delhi,Business,18.0,16,53552
77020,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.0,47,5857
87303,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,18,4105
