Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147484,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,44,6115
12301,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,14,7425
71496,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,11,4262
84333,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,3,7488
162994,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,32,4764
160628,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,17,6014
43808,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,6,12138
170579,Vistara,UK-860,Hyderabad,Early_Morning,,Evening,Bangalore,Economy,11.83,48,6461
283614,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,15,63579
27888,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,44,8050
106728,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,30,3393
153342,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,10,9756
62062,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5,9879
203709,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,14,13929
260505,Vistara,UK-854, Kolkata ,Evening,one,Morning,Chennai,Business,17.42,35,44280
98269,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,25,6568
171875,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,13,5293
120960,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,11,10322
123196,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,24,6488
145026,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,24,6090
54006,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,9,8148
80907,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,27,5380
268214,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,16,87629
15246,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,27,4230
23008,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,18,5805
208661,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,20,41281
166535,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,error,11319
184661,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,31,5206
36456,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,11,7426
53775,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,7,14238
163620,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,36,4812
51851,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2464
223615,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,400,45257
17288,UnknownAir,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,36,8038
256291,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,7,56476
156808,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,36,6292
95647,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,11,16420
283219,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,7,51819
199672,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,30.67,20,8016
281973,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,32,38099
275231,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,11,47586
179091,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,34,1776
285040,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,43,51819
265995,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,30,62591
97893,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,23,6883
83396,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,44,5380
204090,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,18,9953
95757,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,12,9277
189116,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,15,5747
209856,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,31,22152
