Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84565,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,4.0,10744
127868,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,4.0,15624
184338,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,29.0,5206
267484,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,5.0,52287
41094,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,38.0,3846
299118,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,28.0,39432
253678,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata, Business ,27.0,15.0,51817
280135,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,46.0,66155
169870,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,42.0,6314
189383,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,17.0,1830
117518,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,25.0,6412
31289,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,21.0,6533
26319,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,36.0,6578
153068,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.33,7.0,11488
66863,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,31.0,5812
182236,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,16.0,3632
295003,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,32.0,44144
263351,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,38.0,61583
1887,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,12.0,5954
55531,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,error,6450
77022,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,47.0,5977
20003,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,49.0,4496
63817,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,15.0,8981
187703,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,3.0,17485
262665,Vistara,UK-774,Kolkata,Night,-1,Morning,Delhi,Business,11.5,26.0,53743
38003,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,20.0,3918
168150,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,27.0,5441
176295,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.5,49.0,5960
254315,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,24.0,62188
248731,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,3.0,24344
222377,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,10.0,45257
40143,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,32.0,4896
233993,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,,69168
73120,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,33.5,21.0,7548
188718,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,12.0,7982
88135,Indigo,6E-232,Bangalore,Night,two,Early_Morning,Delhi,Economy,5.25,22.0,3845
248466,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,47.0,54841
264138,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,5.0,50271
10604,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,5.0,7424
264123,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,5.0,31982
112473,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,25.0,6262
261801,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,11.0,28510
275668,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,19.0,54115
19411,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,46.0,4427
222520,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,12.0,45672
256127,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,5.0,37929
73866,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,26.0,5303
10336,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,3.0,14198
87021,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,17.0,4111
173227,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,24.0,5293
