Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43925,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,7,6153
167231,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,19,4452
136487,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,9,13773
248320,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,45,57081
196513,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,35,4656
139639,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,30,8321
127309,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,48,7076
262379,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,-5.0,21,42746
12219,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,13,10680
227645,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,27,53152
83524,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,45,4417
42078,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,43,7869
97829,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,23,5177
79767,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,19,8130
93070,SpiceJet,SG-438,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,45,4029
247754,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,38,57081
108872,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,44,5890
132414,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.75,31,7732
8512,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,42,6933
257665,Vistara,UK-850,Nowhere,Evening,one,Afternoon,Hyderabad,Business,16.33,29,37985
5287,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,27,6724
87958,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,21,4028
82180,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,36,4417
65545,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,24,5949
190455,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,24,5617
242353,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,14,49613
282272,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,37,56702
47362,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,24,2738
261987,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,14,48079
32254,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,-5.0,28,5761
282762,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,14.17,45,56590
1917,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,12,5949
263972,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,2,33326
42533,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,46,5342
241983,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,9,49613
104537,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,15,5410
235659,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,20,74365
176659,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,6,11319
180448,UnknownAir,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.83,49,4009
189139,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,15,8140
91922,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,40,2723
64323,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,17,14645
137541,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,16,9508
244761,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,48,57453
10954,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,7,7424
846,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,6,11520
234936,Air_India,AI-888,Atlantis,Evening,one,Afternoon,Kolkata,Business,17.5,12,49725
260669,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,38,44280
275378,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,14,39499
112221,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,23,6448
