Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183538,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,24,4827
286739,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,31,79349
230361,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,6,54608
274200,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,37,55983
257373,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,24,56588
48660,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,30,2464
263940,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.33,49,53743
192501,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,39,3572
153480,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,11,10018
135173,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,47,5649
241743,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,6,49613
300137,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,49,51457
44132,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,8,NotANumber
272666,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,4,55502
220990,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,35,24056
145535,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,28,6073
171950,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.08,13,12740
219935,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,16,51697
28055,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.75,45,7366
899,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,6,14355
246872,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,27,54841
225697,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,9,36700
256795,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,15,56476
137150,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,14,6488
41320,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,39,4979
13516,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,19,4896
160939,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,19,5060
157458,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,41,5823
277144,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.0,48,24234
66357,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,28,5843
274398,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,41,60631
44222,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,9,5943
196073,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,30,4755
278799,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,26,52715
196,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,2,12990
153017,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi, Economy ,11.25,7,10018
204534,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,24,6032
77136,Vistara,UK-930,Mumbai,Early_Morning,one, late_night,Hyderabad,Economy,5.08,48,4656
148587,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,8,13524
92281,Air_India,AI-610,Bangalore,Evening,one,,Delhi,Economy,15.08,41,4294
210086,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,33,22152
207567,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,10,41281
126996,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,46,10243
12405,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,14,9735
202506,Air_India,AI-672,Chennai,Afternoon,one,Midnight,Kolkata,Economy,17.92,48,4629
223282,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,24,27864
165422,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,48,6483
155719,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,28,5708
33234,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,35,5294
132104,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,30,5017
