Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52480,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,48,2464
288156,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,11.08,11,65872
12576,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,15,4496
272307,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,44,49207
186408,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,42,4971
74573,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,31,4173
290340,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,49,60160
153258,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,9,11488
97483,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,21,6181
225225,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,4,53152
240564,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,37,45693
126424,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,43,5282
6250,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,32,2621
298596,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,16,41064
75551,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,37,6360
293650,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,7,44144
39376,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,28,3306
95960,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,13,9771
76274,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,42,4173
240382,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,34,60365
254420,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,26,60508
198334,Vistara,UK-822,Chennai,Morning,-1,Evening,Kolkata,Economy,10.17,8,12408
286945,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,36,40843
59107,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,36,6319
222372,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,10,45257
19757,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,48,4272
164892,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,44,NotANumber
188411,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,9,20373
32619,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,31,2100
43605,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,5,9828
69317,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,44,5949
4109,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,22,4337
288182,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,12,45600
179394,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,37,4477
18702,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,43,4019
163660,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,37,2250
266500,??,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,37,62591
250874,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,27,54684
122492,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,20,6461
276875,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,42,54115
86122,Air_India,AI-640,Bangalore,,one,Night,Delhi,Economy,17.17,12,13225
213974,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,26,52522
297204,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,30,55377
24850,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata, Economy ,10.42,28,6578
235886,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,23,62045
46236,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,18,11918
153162,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,8,11488
154461,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,19,5823
202732,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,3,11783
124606,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,32,6324
