Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37268,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,15,11477
187246,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.83,47,6466
266461,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,37,50271
110097,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,6,4338
189899,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,20,5054
211788,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,48,37256
35453,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,2,9630
66374,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,28,7286
138363,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,22,6195
110340,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,8,7813
260179,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,29,43865
176066,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.67,47,5960
140443,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,36,3862
204000,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,17,13551
35146,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,48,5083
68338,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,39,4499
146579,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,37,-1
226449,Air_India,AI-570,Mumbai,Early_Morning,one,Midnight,Delhi,Business,7.67,16,50957
5561,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,29,2409
97608,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,22,4190
112596,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,26,6133
180191,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,46,1776
260254,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,30,59106
117958,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,30,6220
217113,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,20,65529
199557,??,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,19,7659
183130,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,21,7563
236494,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,30,66671
166128,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,8,11751
169875,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,42,6314
24325,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,25,5276
30810,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,18,5761
277540,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,7,45883
155481,GO_FIRST,G8-123,,Early_Morning,one,Evening,Delhi,Economy,10.83,26,6360
148273,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,17.08,4,17754
167835,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,24,6310
238832,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,13,61597
133188,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,36,5102
264536,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,10,66063
15975,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,30,14348
242746,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,19,61933
283474,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,12,53499
103116,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,4,14150
169906,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,43,1776
11296,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,9,7425
71930,Indigo,6E-6809,Mumbai,Evening,one,Midnight,Hyderabad,Economy,5.67,13,15708
225629,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,8,51372
65875,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,26,4556
62285,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,6,12557
70453,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,2,12138
