Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160539,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,17,3571
26279,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,36,4700
165030,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,45,6633
16867,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,35,3357
258634,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,400,37985
137115,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,13,14889
194689,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,14,9105
238498,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,9,45693
170495,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,48,1755
38649,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,24,1998
121159,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,12,13386
149275,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Chennai,Economy,10.0,16,3961
144387,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,19,4589
132730,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,33,6067
48531,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,29,5618
275365,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,14,24234
185352,Vistara,UK-828,Chennai,Early_Morning,one,Midnight,Delhi,Economy,9.75,35,7624
142710,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,4,6487
164197,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,40,4165
228285,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,33,59021
93399,Vistara,UK-755,Bangalore,Morning,one,Night,Delhi,Economy,10.25,46,7174
202814,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,4,12918
143099,Vistara,UK-720,Kolkata,Early_Morning,-1,Evening,Hyderabad,Economy,9.83,7,13103
229347,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,43,53152
297800,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,43,55377
122047,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,17,11780
7030,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,36,2700
285859,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,13,51707
165247,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.92,47,4660
278128,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,16,45883
221703,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,47,23944
296184,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,8,54896
236394,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,29,64285
181912,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,13,16319
49054,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2339
154478,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,19,5892
103030,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,4,5179
152257,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,45,7021
250845,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,27,54684
8837,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,44,3570
540,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,4,13200
62919,SpiceJet,SG-251,Mumbai,Evening,3,Night,Kolkata,Economy,25.67,10,11089
261199,Vistara,UK-864,Bangalore,Evening,one,Midnight,Chennai,Business,16.83,48,44280
219459,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,8,39321
203363,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,11,4200
206778,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,2,61273
244795,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,49,49613
218209,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,36,65529
93733,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,48,4502
35584,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,3,17191
