Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56513,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,22,6502
143468,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,11,9377
45676,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,16,2738
157860,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,44,5892
52085,Indigo,6E-5501,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,46,3108
22399,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,15,4426
260348,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,32,44280
290824,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,10,23838
180805,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,5,11448
61341,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,48,7332
161955,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,26,3646
133828,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,39,6048
32670,Indigo,6E-128,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.58,31,4603
13114,SpiceJet,SG-8171,Delhi,Morning,one,Morning, Kolkata ,Economy,21.0,17,10146
263063,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,33,53743
174095,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,31,4368
251398,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,33,54684
274461,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,43,55502
40474,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,34,4709
121974,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,17,6489
20153,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,1,-100
278830,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,27,17794
173562,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,27,2056
222591,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,13,45672
104340,AirAsia,I5-1321,Nowhere,Evening,zero,Night,Kolkata,Economy,2.58,14,5179
29020,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,4,5953
174532,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,35,5100
182887,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,20,4071
263872,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.33,48,28510
263332,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,38,48079
171903,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,13,9073
45152,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,13,12138
206817,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,3,45145
111798,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,20,5322
255389,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,41,51817
244007,Vistara,UK-958,Mumbai,Afternoon,one,Night, Kolkata ,Business,10.33,37,49613
189984,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,21,4027
179538,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,39,1543
285365,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,error,49,51707
123771,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,27,9353
4478,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,24,2409
287175,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,40,51595
227782,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,29,31450
110550,AirAsia,I5-5204,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,3.67,10,4336
155207,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,24,7813
200759,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,31,5937
80135,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,22,4417
234533,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,7,57666
266009,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,30,74273
218114,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,35,47545
