Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16818,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,34,4896
30796,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,18,5150
285741,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,10,58282
51862,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,45,2738
38829,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,25,2343
205464,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,36,1526
288281,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,13,76612
90162,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,31,5350
167182,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,18,6734
263367,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,39,28510
48215,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,28,2336
17021,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,35,4501
126677,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,45,3014
254502,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,27,60508
25118,SpiceJet,SG-8263,Delhi,Early_Morning,zero,NotATime,Kolkata,Economy,2.08,30,4000
15948,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,30,5610
171848,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,13,5292
41221,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,39,1998
43347,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,N/A,3,15603
156371,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,33,5656
179807,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,41,7832
15546,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,29,3357
227035,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,22,32634
102601,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,49,2201
213446,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,20,42457
67148,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,32,8842
1706,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,8.83,11,5954
215777,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,49,42457
84693,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,5,10008
23423,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,20,6311
201109,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,34,6353
241090,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,44,45693
68125,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata, Economy ,18.5,38,4556
184236,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,29,2327
130591,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,21,6048
176361,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,2,6343
278228,Vistara,UK-880,Hyderabad,NotATime,one,Night,Mumbai,Business,6.67,17,67130
244886,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,2,64249
247142,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,31,39847
45052,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,13,5939
13767,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,20,6832
172444,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,17,10225
140921,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,39,4944
85702,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,11,7489
139084,AirAsia,I5-830,Kolkata,,one,Afternoon,Bangalore,Economy,12.75,27,3862
112892,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,29,1714
252844,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,2,56745
47229,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,23,5569
12008,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,12,10680
266978,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,44,56991
