Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85434,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,9,10823
248856,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,4,69244
288479,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,9.75,17,47585
294224,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,17,60260
103572,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,8,12214
49445,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,33,7808
70537,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,3,9879
159891,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,34.92,12,12499
43569,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,5,5942
9197,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,46,2410
94936,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,7,11205
5964,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,31,2700
36474,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,11,7426
60727,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.17,45,5101
197963,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,4,7457
232127,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,26,56053
265570,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,24,64831
24958,Indigo,6E-2331, Kolkata ,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,29,4293
229808,Air_India,AI-649,Mumbai,Early_Morning,3,Night,Delhi,Business,16.42,48,35520
48680,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,30,3108
216633,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,13,65529
59646,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,39,6450
206062,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,42,3979
175692,Vistara,UK-890,Hyderabad,Evening,one,Midnight,Kolkata,Economy,14.67,44,5960
51841,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,45,2339
142783,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.5,4,14310
77098,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.33,48,4099
135641,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.67,1,17934
285843,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,13,41314
194352,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,9,14913
292794,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,39,61873
9900,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,49,4927
204368,Vistara,UK-822,Chennai,Morning,one,,Hyderabad,Economy,10.17,21,7281
73610,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,25,3450
102804,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,1,17510
228225,Vistara,UK-875,Mumbai,Evening,one, late_night,Delhi,Business,13.67,33,41269
63850,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,15,10058
69849,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,47,4944
163715,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,37,4165
284167,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,26,61899
193769,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,49,3572
289940,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,42,57920
142958,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,6,11529
140025,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,33,4211
6855,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,35,2463
261209,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,48,60396
5255,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,27,6108
137857,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,19,3862
291984,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,27,57393
147167,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,42,3401
