Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157417,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,41,3729
292889,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,41,49553
251038,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,29,54684
3104,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,17,7187
179405,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,37,4819
190405,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,24,4276
36734,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,12,11520
178532,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,28,4009
251593,Vistara,UK-810,Bangalore,Morning ,one,Night,Mumbai,Business,15.83,35,62636
202452,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,47,6985
159812,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,12,7774
193256,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,44,7164
189769,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,19,6520
176186,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,48,5960
209491,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,27,53164
219968,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,17,39321
218908,Vistara,UK-955,Delhi,Evening,one,Evening, Delhi ,Business,26.17,46,67769
84718,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,5,10744
275355,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,13,54115
75546,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,37,6293
76006,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,40,5625
195794,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,27,4257
224391,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,41,45257
143619,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,12,11318
197135,Air_India,AI-9894,Chennai,Morning,-1,Evening,Bangalore,Economy,34.0,42,5012
123077,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,23,9616
225065,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Business,24.58,2,57856
140521,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,36,6702
173623,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,27,5293
101044,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,40,6158
49205,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,32,5859
86551,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,14,18408
120795,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,10,13524
134255,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,42,4499
118061,??,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,31,6510
170326,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,46,5894
6670,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,34,3100
15762,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,30,3357
270179,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,48,60978
4191,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,22,6601
108038,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,38,8072
197643,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,48,3584
13934,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,21,4499
288115,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,-1,45185
4024,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,22,2410
258884,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.0,48,37929
191566,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,32,4357
138650,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,24,6109
16394,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,32,5106
58350,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,32,6450
