Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14747,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,25,4020
295663,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,17.0,45,43729
57165,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,26,3951
7044,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,36,2410
138633,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,24,4918
236996,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,37,64285
144600,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,20,7834
278335,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,19,52570
152786,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,5,6133
286017,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,17,51707
157285,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,40,3729
294743,Vistara,UK-836,Chennai,NotATime,one,Evening,Bangalore,Business,6.25,27,60260
55672,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,18,5102
113902,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,37,1714
61575,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,1,13608
179324,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,36,6287
5709,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,29,5954
176664,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,6,11497
2416,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,14,8396
226624,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,18,39610
117637,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,26,12920
189812,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,20,2960
296506,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,15,54896
280771,Vistara,UK-870,Paris,Night,one,Morning,Bangalore,Business,12.08,11,56702
162199,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,27,4783
168130,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,27,4452
91370,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,37,4028
190189,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,22,5148
188081,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,7,8088
208651,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,20,39859
142288,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,48,6195
154336,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,18,6128
49730,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,35,3324
31593,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,23,7705
69642,Indigo,6E-2103,Mumbai,Evening,one,,Kolkata,Economy,7.33,46,3980
235677,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,21,49725
72957,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,20,5977
187053,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,N/A,46,5206
256724,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,14,56588
100496,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,37,6568
263463,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,40,66063
252914,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,3,63308
207753,Air_India,AI-441,Delhi,Evening,one,Night,Atlantis,Business,3.75,12,22152
20051,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,49,4499
155746,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,28,6132
116795,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,17,6339
21661,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,11,5955
23633,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,21,6840
121644,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,15,8442
78020,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,7,9201
