Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265782,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,27,59254
271800,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,34,52175
93918,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,49,4071
190544,Indigo,6E-917,Chennai,Afternoon,-1,Night,Mumbai,Economy,6.17,25,3911
141013,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,40,3465
144108,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,24.75,16,7952
5815,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,30,3100
215446,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,44,35490
32329,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,29,2098
225700,Vistara,UK-655,Mumbai,Morning,3,Evening,Delhi,Business,5.25,9,37374
135560,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,49,6311
215784,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.83,49,42457
184481,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,30,4827
263052,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,33,48079
207875,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,13,36577
246624,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,24,57081
281482,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,23,56590
88258,Air_India,AI-640,Bangalore,Early_Morning,two,Night,Delhi,Economy,17.17,22,7118
230359,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,6,54608
83290,Indigo,6E-5396,Mumbai,Morning,one,Evening,Atlantis,Economy,7.5,44,1890
260411,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,33,52064
280447,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,6,38099
45295,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,14,5943
241230,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,46,45693
24626,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,27,2480
217107,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,20,59929
7254,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,37,2410
269641,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,39,60978
252853,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,2,62748
90387,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,32,5407
96828,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,18,2203
234867,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,11,62045
20308,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,2,12990
79068,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,15,5943
88617,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,24,4498
117091,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,20,7704
177415,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,16,4453
274633,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,47,55502
135194,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,47,6067
247249,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,32,50361
80714,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,26,4348
209510,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,27,59033
130497,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,21,4846
258050,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,35,37985
236815,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,34,62045
250225,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,20,54684
55618,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,,Bangalore,Economy,1.67,18,2124
292862,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,40,69713
282828,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,46,56590
221617,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,45,53937
