Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57099,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,25,6645
93815,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,15.17,48,6843
121549,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,14,16767
251436,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,33,69244
179563,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,39,2704
87105,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,17,4417
224029,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,35,57992
3143,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,18,2700
156959,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,37,6262
19721,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,48,3090
118674,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,,38,6161
232264,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,28,20684
182234,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,16,3286
180779,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,5,9978
54432,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,16.83,11,11469
115896,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,6,9420
101342,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,42,2203
252261,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,43,44647
25638,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,32,7150
80086,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,22,3543
229759,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,47,53152
75940,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,40,4099
46572,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,20,4930
135505,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,49,5523
90072,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Atlantis,Economy,6.0,31,4028
162912,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,32,3557
34425,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,43,5772
257078,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,20,37985
257280,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,23,37985
7202,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,36,6296
216561,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,12,65529
44881,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,12,5943
211692,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,47,41281
256989,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,18,56588
26341,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,36,6578
21620,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,11,5953
207278,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,7,53164
295514,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore, Economy ,13.08,42,44144
189722,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,19,4637
236933,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,37,49725
151626,Vistara,UK-778, Kolkata ,Afternoon,one,Morning,Chennai,Economy,18.58,39,5660
47989,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,27,2336
244030,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,37,49613
91020,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,35,5333
7419,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,37,6296
37948,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,19,8790
243787,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,34,23484
297486,Vistara,UK-834,Chennai,Evening,one,Morning, Bangalore ,Business,15.42,36,56273
51124,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,41,6068
46070,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,18,2336
