Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182413,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,17,4071
293638,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,7,43729
240702,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,39,45805
108843,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,44,3393
31680,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,24,5772
277715,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,9,72842
8348,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,42,2410
142894,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,-5.0,5,15165
79773,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,19,8145
247012,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,29,52586
257694,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,29,56588
143151,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,8,10604
54218,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,10,11129
241381,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,48,58125
9731,Air_India,AI-883,Delhi,Night,one,Night,Mumbai,Economy,24.42,48,5745
79540,Vistara,UK-996,Mumbai, late_night,one,Morning,Chennai,Economy,15.42,18,4313
266444,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,36,81284
236706,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,33,49725
272785,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,6,55983
206678,Air_India,AI-540,Nowhere,Night,one,Morning,Mumbai,Business,11.42,1,57074
42605,Indigo,6E-5071,Delhi,Evening,zero,Evening,Chennai,Economy,2.92,47,2637
239448,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,22,45693
116228,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,10,20765
35437,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,2,7740
131539,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,26,12308
54640,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,25.67,12,11617
215853,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,1,84457
214852,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,37,32859
202795,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.58,4,9568
4773,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,25,4270
100968,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,40,2208
168762,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,32,6855
262846,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,29,53743
94006,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.08,49,6241
165132,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.42,46,4363
2791,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,16,3855
80084,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,22,3318
222680,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,14,60232
270814,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,14,49207
112869,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,28,8440
27434,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,42,5275
158570,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,49,6198
154962,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,23,3611
170090,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,44,6776
68033,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,37,5817
10825,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,6,9998
70937,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,6,9788
82438,Vistara,UK-994,Mumbai,Morning,3,Morning,Chennai,Economy,23.5,38,3998
35080,AirAsia,I5-740,Delhi,Early_Morning,3,Evening,Hyderabad,Economy,9.75,48,2050
149964,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,22,11876
