Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250097,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,18,67004
138247,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,21,6489
100268,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,36,4696
249917,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,16,67004
200927,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,33,2359
296081,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,5,102384
148084,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,2,6488
291683,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,23,23424
99812,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,33,7212
212615,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,10,52522
158677,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,3,11856
24931,AirAsia,I5-548,Delhi,Early_Morning,two,Early_Morning,Kolkata,Economy,2.42,29,3999
7397,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,37,5584
173499,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,26,5293
237374,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,42,49725
113640,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,34,9670
223063,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,20,52392
86877,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,16,4500
154634,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,20,6128
148457,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,7,6488
101083,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,40,6389
289675,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,error,38,45185
25847,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,34,2480
37206,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,15,4881
249455,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,11,54684
84035,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,49,4417
125252,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,36,6461
131690,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,27,6630
290025,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,44,45600
48309,GO_FIRST,G8-349,Mumbai,Morning,3,Evening,Delhi,Economy,7.5,28,5187
250920,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,28,20760
225222,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,4,52044
12271,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,13,13515
265235,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,20,31982
146304,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,35,2750
224109,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,36,65944
178715,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,30,3194
69977,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,48,3932
197307,Vistara,UK-824,Chennai, late_night,one,Night,Bangalore,Economy,24.42,44,4755
39570,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,29,4149
4971,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,26,3855
45787,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,16,6962
115685,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,27.92,3,12454
218363,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,39,27976
109489,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,48,8112
175131,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,40,2056
231539,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,19,69168
278711,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,25,45883
174527,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata, Business ,17.67,35,4789
207104,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,6,32646
