Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196205,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,31,6437.0
242758,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,19,64173.0
264025,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Business,24.83,3,51391.0
297963,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,47,55377.0
176646,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,6,8286.0
230002,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,1,76000.0
67776,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,36,4977.0
290132,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,46,45185.0
227487,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,26,41269.0
263994,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.08,2,54852.0
273086,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,13,55502.0
184166,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,28,4364.0
164220,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,40,4363.0
155696,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,28,5823.0
263363,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,38,84756.0
253405,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,11,51817.0
2819,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,16,5086.0
79193,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,15,17231.0
11760,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,11,9735.0
68553,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,40,4939.0
156525,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,34,5892.0
85162,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening, Bangalore ,Economy,2.75,8,7488.0
237353,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,42,31436.0
22957,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,18,3999.0
250865,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,27,54684.0
153426,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,11,6133.0
22238,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,14,5955.0
105146,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,19,5178.0
101360,Indigo,6E-6257,Bangalore,Early_Morning,3,Afternoon,Mumbai,Economy,6.08,42,3153.0
175655,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,44,4368.0
284621,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,35,51819.0
162133,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,27,4416.0
85150,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,8,7489.0
244236,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,10000,49613.0
277124,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,47,47586.0
73138,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,22,2901.0
81595,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,32,4348.0
231862,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,23,54608.0
265049,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,17,58223.0
165860,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,5,16318.0
91485,AirAsia,I5-1228,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.17,38,2723.0
6024,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,31,2476.0
118531,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,37,1604.0
237775,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,10.25,47,
129653,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,16,5820.0
33493,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,37,3013.0
114489,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,41,6262.0
141797,AirAsia,I5-582,Paris,Morning,one,Evening,Bangalore,Economy,9.25,45,3862.0
143592,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,12,10425.0
241023,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,43,50868.0
