Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157948,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,45,4044
225972,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,11,59917
296802,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,21,55377
215764,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,49,32859
122037,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,17,9419
168522,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,30,7196
255072,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,36,51817
48180,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,28,2339
274508,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,44,55502
209258,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,25,53164
85437,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,9,10901
241588,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,3,77389
33864,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,39,5772
5650,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,29,4674
212684,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,11,42457
8540,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,43,2700
3248,Vistara,UK-839,Delhi,Afternoon,-1,Morning,Mumbai,Economy,19.5,18,5040
177694,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,19,4324
232794,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,34,20684
246845,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,27,48233
100246,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,36,4190
90910,Vistara,UK-854,Bangalore,,one,Night,Delhi,Economy,4.58,35,4111
93518,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,5.58,47,NaN
261125,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Chennai,Business,16.83,47,26682
128989,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,12,10425
151801,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,41,3229
172091,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,15,5291
206972,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,4,64924
148082,Air_India,AI-770,Kolkata,Night,many,Afternoon,Chennai,Economy,16.17,1,24024
274763,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,2,44640
281461,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,23,56702
236044,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,25,57565
104505,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,15,5176
122309,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,19,6461
277217,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.58,49,44583
173293,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,24,8141
104833,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,17.75,17,5177
30631,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,17,4209
211451,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,45,35532
286950,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,36,41314
253016,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,5,60508
135200,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,47,6067
132248,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,30,13188
214793,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,400,42457
113068,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,30,5099
42509,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,46,5118
263662,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,17.33,44,43910
259097,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,5,44280
186540,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,43,3860
287633,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,2,50822
