Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292853,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,40,61649.0
118251,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,33,6444.0
9127,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.42,45,6146.0
127343,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Late_Night,Delhi,Economy,7.67,49,-9999.0
178263,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,25,4359.0
145919,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,31,7543.0
247387,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,34,40360.0
207748,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,12,22152.0
249708,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,14,54684.0
209637,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,29,22152.0
95849,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,13,5177.0
162013,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,26,
224215,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,38,57992.0
192487,Indigo,6E-6137,Chennai,Morning,-1,Afternoon,Mumbai,Economy,5.5,39,2792.0
189469,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,17,6877.0
58001,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,30,6319.0
220370,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,24,39321.0
26515,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,37,6578.0
46434,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,19,7250.0
75400,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,36,7513.0
252403,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,44,67004.0
52147,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,46,5343.0
231120,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,15,39547.0
106446,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,28,3393.0
165675,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.33,3,17683.0
292805,Vistara,UK-834,Nowhere,Evening,one,Night,Mumbai,Business,6.67,39,69825.0
51039,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,41,3819.0
276170,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,29,47586.0
148055,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,1,6909.0
181434,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.67,10,16319.0
2438,??,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,14,10067.0
250483,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.0,23,35586.0
250322,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,21,54684.0
190076,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,21,7602.0
33585,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,37,6172.0
28688,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,49,4933.0
112765,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,28,1714.0
45805,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,16,9518.0
178308,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,25,6287.0
200981,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,33,5159.0
10886,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,6,12222.0
177452,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,16,8506.0
98039,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,24,5771.0
40868,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,36,8719.0
51645,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,44,2738.0
184740,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,32,2477.0
64022,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,16,5817.0
210544,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,37,29777.0
209939,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,31,53164.0
269861,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,43,52287.0
