Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103898,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,11,5178
269296,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,34,52287
247345,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,33,54841
270791,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,13,52063
118731,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,39,4672
85016,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,7,7487
126469,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,43,6294
274104,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,35,55983
165747,Air_India,AI-840,Hyderabad,Night,two_or_more,Evening,Bangalore,Economy,21.67,4,12499
78583,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,11,11129
172582,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,19,2815
30020,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,12,9840
92634,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,43,4111
288748,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,1000.0,21,75803
168189,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,27,6314
272134,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,40,52063
55621,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,18,2124
56842,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,24,5103
285243,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,N/A,48851
46357,Vistara,UK-823,Mumbai,Evening,3,Afternoon,Delhi,Economy,19.67,19,4909
19341,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,46,4152
99433,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,31,6578
146337,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,35,5070
63282,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,12,10058
67245,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,33,5818
249146,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,8,20760
260876,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,42,44280
115101,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.67,46,3940
25959,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,N/A,34,6299
42057,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,43,5107
30015,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,12,9840
137393,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,15,13839
132008,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,29,5888
102901,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata, Business ,10.08,2,21244
109453,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,48,6271
28428,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,48,2480
216720,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,14,74265
174658,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,36,4789
74131,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,28,4173
136525,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,9,16595
146196,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,34,3401
143593,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,12,10425
111094,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,14,12385
224363,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,40,60232
149195,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,15,6489
101898,Indigo,6E-6017,Bangalore,Evening,one,Night,Mumbai,Economy,5.83,45,3012
2729,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,16,2410
192966,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,42,4761
220520,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,26,59649
191262,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,30,4357
