Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162596,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,30,4266
35796,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,5,13935
298900,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,23,51457
202497,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,48,4130
160411,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,16,4660
187195,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,47,4827
225841,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,10,53152
39466,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,28,N/A
208614,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,19,69113
244346,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,41,64173
32159,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,27,5955
190726,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,26,4357
36826,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,13,7426
128625,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,10,9896
264271,Vistara,UK-774,Kolkata,Night,zero,Midnight,Mumbai,Business,2.92,7,31982
237037,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,38,49725
145948,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,32,2603
136323,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,8,6593
288993,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,26,45600
69018,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,42,6634
83608,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,46,3998
53187,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,4,5103
224140,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,37,45672
116237,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,11,3498
281912,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,31,38099
217283,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,23,27976
276909,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,43,51875
254603,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,29,51817
221588,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,45,39321
224357,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,40,57992
185671,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,37,8803
10558,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,4,16245
20462,Vistara,UK-933,Paris,Afternoon,one,Morning,Kolkata,Economy,18.17,3,17400
85688,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,10,19144
11430,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,9,14671
235650,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,20,72125
233840,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,45,69168
259301,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,10,60396
242636,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,18,49613
85185,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,8,7484
98318,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,25,8944
136787,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,11,13728
111839,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,20,6200
107224,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,33,4014
179601,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,39,5875
57533,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,28,2124
117047,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,20,4672
108780,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,43,-1
177410,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,16,NotANumber
203823,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,16,2862
