Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189089,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,14,11409
276633,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,38,39499
138311,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,22,3542
36187,SpiceJet,SG-8721,Delhi,Early_Morning,many,Afternoon,Chennai,Economy,5.25,9,7425
92193,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,41,3754
299768,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,41,51457
201152,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,36,2361
21949,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,12,13410
38765,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,24,5867
144528,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,20,5632
184402,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,30,3062
163273,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,34,4731
4809,Air_India,AI-423,Delhi,Early_Morning,two,Evening,Mumbai,Economy,12.58,25,5301
273060,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,12,55983
200244,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,26,2361
285668,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,9,41314
285718,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,10,51707
50612,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,39,3752
235365,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,17,49725
140932,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,39,6195
191172,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,29,5037
149456,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,17,22046
274907,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,5,55750
178998,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,33,1788
404,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,4,5955
270846,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,14,52063
105570,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,22,5178
280161,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.25,47,51058
151456,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,23.33,37,6358
269114,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,31,60978
282453,Vistara,UK-880,Hyderabad,NotATime,one,Night,Bangalore,Business,9.25,40,56702
193752,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,49,2960
135230,SpiceJet,SG-254,Kolkata,Evening,one,Morning,Mumbai,Economy,15.58,47,5934
285977,Vistara,UK-830,Hyderabad,Morning,one,Night,Nowhere,Business,9.92,16,51707
62292,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,6,12557
128778,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,11,7958
112816,Vistara,UK-866,Bangalore,Night,-1,Afternoon,Hyderabad,Economy,14.58,28,5322
242926,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,22,49613
100497,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,37,6568
27712,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,44,2482
61813,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,3,13674
1015,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,7,10260
168964,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,34,6256
226156,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,13,53152
129473,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,15,7958
50990,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,41,2339
49407,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,33,6122
56178,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,21,2074
118012,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,31,4672
122402,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,20,3016
