Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282283,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,-1,56590
191617,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,32,8233
190045,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai, Business ,18.42,21,5054
17212,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,36,4230
207022,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,5,41281
255341,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,40,51817
8538,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,43,2700
175859,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.25,45,7478
173627,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,27,5293
151732,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,40,5660
33837,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,39,5549
114391,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,40,7395
192665,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,40,4306
122068,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,18,3999
42600,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,2.92,47,2343
197106,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,42,4755
34151,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,41,5519
79780,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,20,1890
68308,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,39,2836
242743,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,19,61933
7161,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,36,4867
121799,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,16,6324
245935,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,16,42521
218376,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,39,43376
7874,Vistara,UK-705,Delhi,Early_Morning,-1,Night,Mumbai,Economy,12.83,39,7575
266040,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,31,50271
60820,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,46,2074
15285,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,27,4896
175523,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,43,3223
31745, Vistara ,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,25,2050
173145,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,23,6799
53439,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,5,11617
200107,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,24,7653
8200,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,41,3831
130886,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,23,6067
248773,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,22.67,3,70700
211242,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,43,41281
194738,Vistara,UK-836,Chennai,Morning,two,Night,Bangalore,Economy,10.17,14,15794
255391,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,41,51817
8143,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,41,2409
226864,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,20,47844
252795,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,49,61404
266808,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,42,31982
282281,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,37,56590
75601,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,38,4099
69361,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,44,5817
154043,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,15,11488
41461,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,40,3988
7501,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,38,2621
109277,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.33,47,3393
