Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29768,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,10,11310
1413,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,9,13410
150335,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,26,6009
128593,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,10,7958
144325,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,18,6213
160906,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,19,4660
169380,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,38,5441
227556,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,27,22140
280453,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,6,38043
40848,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,36,5768
189630,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.75,18,7122
291605,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,21,64113
63515,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,13,11508
169440,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,39,1776
253454,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,12,31432
120838,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,10,17665
246806,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,26,57081
37938,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,19,7426
261102,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,46,60396
36251,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,NotANumber,11520
202757,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,3,18063
37140,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,15,3349
225273,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,5,34460
150174,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,25,3269
92946,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,44,5696
206832,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,3,51496
280208,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,48,45995
241855,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,7,64173
212915,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,14,32859
221349,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,41,39321
134703,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,44,5790
294486,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,22,60260
140839,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,38,8636
221670,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,46,47408
35718,Indigo,6E-2485,Delhi,Afternoon,zero,Morning ,Chennai,Economy,2.92,5,7425
114819,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,N/A,44,2398
145640,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,NaN,5655
122760,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,22,3014
124744,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,33,6461
155184,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.5,24,6132
74078,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,28,3971
226550,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,17,50957
12866,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,16,6403
36037,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,7,16212
84991,SpiceJet,SG-136,Bangalore,Early_Morning,two,Morning,Delhi,Economy,2.75,7,7488
140970,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,39,7054
198437,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,9,14014
210277,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,34,53164
216387,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,10,47545
88457,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.42,23,6597
