Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183429,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,23,6615
300036,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,47,41064
201811,Vistara,UK-822,Chennai,Morning,many,Evening,Kolkata,Economy,8.33,41,8816
194855,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,16,4612
234046,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,48,54608
62072,Vistara,UK-902, Chennai ,Afternoon,one,Morning,Kolkata,Economy,16.83,5,9879
38734,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,24,4881
211278,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,43,53164
67173,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,33,2836
105887,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,24,5178
201703,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,40,9168
214680,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,35,32859
79244,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,16,4537
285201,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.75,46,51819
104493,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,15,5179
283142,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,5,51707
264809,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,14,45776
62461,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7,12663
268177,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,16,60978
185046,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,34,2329
155302,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,25,5892
162325,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,28,4731
248045,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42,42521
180678,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,4,9978
206823,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,3,45896
39726,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,30,3306
192268,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,37,5617
186964,Indigo,6E-796,Chennai,Night,3,Late_Night,Delhi,Economy,2.92,46,2329
49334,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,33,4158
43315,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,3,12243
292380,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,33,56273
67388,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,34,4499
100271,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,36,4806
133107,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,35,6240
298128,Vistara,UK-834,Chennai,Evening,one,Morning, Mumbai ,Business,16.5,3,84497
10663,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,5,10680
189249,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,16,2828
204470,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad, Economy ,1.17,24,1551
242951,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,22,57453
4787,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,25,5040
220079,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,19,39377
91414,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,37,4500
135546,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,49,5934
139333,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,28,7474
120738,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,10,6488
174563,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,35,6275
12279,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,13,21285
71442,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,10,11129
251420,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,33,67004
172606,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,19,5223
