Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121098,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,12.0,6489
259419,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,14.0,44280
185195,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,34.0,9512
144950,Vistara,UK-772, Chennai ,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,23.0,8483
175087,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,39.0,5754
188821,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,12.0,17043
175648,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,44.0,3705
116234,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,11.0,3497
160406,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,16.0,4165
189883,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,20.0,4672
83019,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,42.0,N/A
295396,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,39.0,60260
193200,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,44.0,4637
255854,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,48.0,51817
162131,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,27.0,3993
215824,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.25,49.0,54777
12257,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,13.0,11940
299115,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,27.0,79099
77915,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,,11129
4660,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,25.0,2476
197718,Indigo,6E-6381,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,49.0,1443
277904,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,12.0,60555
298293,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,8.0,51457
237941,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49.0,49725
131618,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,27.0,6067
141073,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,40.0,5135
185958,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,39.0,5236
162260,Vistara,UK-894,Hyderabad,Evening,many,Morning,Mumbai,Economy,16.92,28.0,3471
292929,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,41.0,63979
197,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,2.0,12990
50686,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,39.0,6122
122277,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,19.0,4663
268115,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,15.0,52287
266886,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,43.0,50271
210242,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,34.0,41113
24966,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,29.0,4472
235016,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,13.0,49725
263329,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,38.0,43910
195597,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,24.0,8414
158657,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,,Economy,7.17,2.0,19468
273090,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,13.0,55502
79125,Air_India,AI-864,Mumbai,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.0,15.0,8792
194925,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,17.0,4466
178910,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,32.0,1788
79217,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,16.0,3000
23209,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,19.0,5954
286724,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,31.0,51595
268245,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,17.0,61023
247984,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,41.0,50361
181019,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,7.0,9768
