Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12246,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,13,11415
261061,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,45,60396
12858,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,16,error
230616,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,9,54608
126546,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,44,3999
182750,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,19,4827
183565,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,24,5648
147360,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,43,5859
264727,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,13,31982
96456,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,16,4190
241993,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,9,57554
117576,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,26,4672
101034,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,40,5853
18282,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,41,4501
42492,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,error,46,3988
12990,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,17,4230
92084,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,40,4498
132443,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,32,3379
169939,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,400,5441
232668,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,32,62448
74520,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,31,3334
67213,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,33,4556
175438,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,42,5029
156628,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,35,5293
291162,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,15,49553
46719,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,21,2738
31924,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,26,2977
217241,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,22,53209
141460,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,42,10867
246390,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,21,57081
34547,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,44,4944
97931,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,23,7527
136741,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,11,11675
103753,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,9,19668
296353,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,11,57057
135608,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,1,6489
14252,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,23,3569
263348,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,38,57939
120553,AirAsia,I5-2991,Kolkata,Night,-1,Afternoon,Delhi,Economy,16.5,8,13725
241363,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,48,45693
170036,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,44,3374
87504,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,19,3788
255119,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,36,62188
157241,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,40,2228
263980,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai, Business ,9.58,2,54852
238420,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,8,53645
118512,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,36,6510
17737,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,38,8081
173078,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,23,5293
131169,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,24,10553
