Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293137,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,NotANumber,44,80566
110030,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,5,7813
205129,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,32,1966
186239,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,41,4971
81290,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,30,4069
158212,Indigo,6E-866,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.58,47,2276
207805,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,12,49896
179353,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,37,1788
179263,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,36,1788
163359,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,35,3571
140609,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,37,4284
110069,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Economy,6.25,5,13054
139611,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,11.42,30,6542
41725,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,41,5622
116336,Vistara,UK-866,Bangalore,Night,two,Morning,Chennai,Economy,11.17,12,9241
260380,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,32,60396
220610,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,28,47408
189694,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,19,3689
138144,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,20,8111
131032,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,24,5102
176532,Air_India,AI-840,Hyderabad,Night,many,Morning,Chennai,Economy,12.08,4,14008
43606,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,5,9828
26999,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,40,4080
160367,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,15,15058
162399,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,29,2250
149565,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,NaN,19,3269
127391,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,49,4389
63840,Vistara,UK-994,Mumbai,Morning,one,Night, Bangalore ,Economy,12.33,15,9879
151774,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,40,14648
295844,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,48,44144
186665,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,44,2712
19088,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,45,4272
160057,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,13,17788
278381,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,20,45883
268783,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,26,52287
9125,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,45,6008
43155,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2,8778
72404,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,17,3334
185006,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,33,5606
201544,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,39,5937
226756,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,19,50957
269191,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,32,60978
284676,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,36,51707
148612,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,8,16569
198427,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,9,12918
98395,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,26,4819
246292,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,20,52586
252014,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,40,54684
109588,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,49,6271
156381,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,33,5365
