Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62848,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,10,7412
273067,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,12,55983
173373, Air India ,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,25,5544
183703,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,25,5206
297004,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,26,54896
194564,GO_FIRST,G8-304,Chennai,Afternoon,-1,Late_Night,Bangalore,Economy,10.83,12,10469
296890,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,23,55377
39509,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,29,1998
112812,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,28,5322
2467,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,14,12150
142613,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,2,19719
259523,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,16,59106
64690,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,19,7535
150808,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,31,4844
296490,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,14,55377
148074,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,1,18984
261155,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,47,60396
85432,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,9,10744
266784,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,41,62591
260875,Vistara,UK-866,Bangalore,Night,-1,Evening,Chennai,Business,22.25,42,44280
146852,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,39,5632
261916,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,13,28510
45735,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,16,5868
154313,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,18,5892
70137,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Atlantis,Economy,5.42,49,2836
267180,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.92,47,57742
201054,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,34,2989
193337,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,45,4357
58602,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,33,8647
259871,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,23,44280
4945,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,26,3100
241251,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,46,58125
153494,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,11,10018
211799,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,48,41281
126680,AirAsia,I5-991,Kolkata,Evening,3,Late_Night,Delhi,Economy,11.33,45,3014
24865,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,28,6275
253552,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,13,60508
161122,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,20,6401
12038,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,12,11100
53417,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,5,11129
125012,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,35,3999
86629,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,15,7487
152305,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,47,3961
7544,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,38,4246
40613,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,35,4601
98161,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,25,2203
250503,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,23,54684
234041,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.83,48,54608
28499,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,25.83,48,4426
192642,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,40,4413
