Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139867,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,32,4211
145575,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,28,8092
236300,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,28,62045
257349,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,24,37985
31672,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,24,5761
289924,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,42,53552
43862,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,6,15813
121287,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,13,6977
121531,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,14,13944
195284,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,21,4755
69119,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,43,4977
217014,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Business,17.33,19,42771
156423,GO_FIRST,G8-515,Hyderabad,,one,Evening,Delhi,Economy,7.5,33,6198
150962,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,32,7021
281068,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,16,56590
53049,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,3,5103
285436,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,3,62314
276425,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,34,39499
214678,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,34,70578
166249,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,10,4453
156735,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,36,4172
78136,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,8,8568
57075,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,25,6450
75715,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,38,8689
204600,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,25,4202
58386,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,40.0,32,6797
262765,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,28,28510
255525,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,43,51817
187041,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,46,4827
180814,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,5,11804
25621,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.25,32,6816
144945,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,23,7834
183880,Vistara,UK-826,Chennai,Afternoon,many,Evening,Delhi,Economy,7.25,26,5606
125291,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,36,6582
163256,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,34,4363
258876,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,48,37985
294141,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,16,44144
249194,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,8,62625
236669,Vistara,UK-996,Mumbai, late_night,one,Evening,Kolkata,Business,25.08,32,64285
214377,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,31,49177
195344,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,22,1548
35659,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,4,10586
94042,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,1,9277
280841,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,12,56702
199668,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,20,7462
27874,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,44,6946
56233,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,21,4750
98649,Vistara,UK-814,Bangalore,Night,two,Early_Morning,Mumbai,Economy,10.75,27,6568
250921,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,28,20760
244645,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,46,49613
