Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166127,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,8,11698
49391,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,33,5495
70360,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,1,15918
117349,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,23,8156
250945,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,NotANumber,28,54684
146778,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,38,10511
256796,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,15,56476
139432,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,29,6195
49907,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,36,2336
258856,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.0,47,56588
163853,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,38,4165
170381,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,7.08,47,1755
128327,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,8,7958
22710,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,16,7955
258614,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,43,74480
242028,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,10,23484
215126,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,40,42457
172703,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,20,2449
177363,Vistara,UK-880,Hyderabad,Afternoon,-1,Night,Chennai,Economy,9.33,15,12033
222998,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,19,52392
276595,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,37,47586
192071,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,36,3247
42994,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.92,49,5742
14208,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,22,7423
131355,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,25,9807
204719,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,26,6032
285028,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,43,48851
114594,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,42,5322
24137,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,24,5724
215084,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,39,57017
67904,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,36,10384
157206,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,39,5892
111572,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,18,6133
18672,Vistara,UK-975,Delhi,Early_Morning,one,Morning, Hyderabad ,Economy,5.0,43,4272
195876,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,28,3846
58315,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Bangalore,Economy,22.83,32,3951
86385,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,14,7484
69847,Air_India,AI-671,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,47,4914
157268,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,40,2694
256853,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,16,56588
223384,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,25,57992
174394,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,33,5960
198220,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,7,7835
259009,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,2,65548
41964,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,43,3869
60716,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,4.92,45,4618
229805,Vistara,UK-944,Mumbai,Afternoon,zero,Evening, Mumbai ,Business,2.25,48,34460
264356,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,8,50271
290139,Air_India,AI-766,Chennai,Morning,one,Evening,Paris,Business,6.67,46,47585
39946,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,31,4729
