Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186783,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,44,8549
52666,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,49,2339
201384,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,38,3407
172682, IndiGo ,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,19,8029
2179,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,13,6932
210105,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,33,36577
261862,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,12,32881
132034,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,29,6711
42672,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.58,47,4729
106452,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,28,3393
203250,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,9,15535
116241,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,11,3499
256369,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,8,56476
173605,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,27,5182
290299,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,49,38554
182601,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,18,4827
30001,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,12,9840
266610,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,39,50271
186712,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,44,4971
23706,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,4000
152498,Indigo,6E-713,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,49,4170
276669,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,39,24234
59315,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,37,6502
247778,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,39,35554
118988,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,42,1715
133579,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,38,5790
46137,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,18,4909
136753,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,error,11,12166
281656,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,26,56702
99810,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,33,7212
111334,Vistara,UK-812,Bangalore,Morning,,Evening,Hyderabad,Economy,7.25,16,6892
38799,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,24,8838
68624,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,40,5949
203007,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,7,4202
26836,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,39,4031
266081,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,31,74911
117624,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai, Economy ,17.83,26,6444
69080,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,43,4499
190865,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,27,4357
47316,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,24,2339
217635,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,28,47545
5759,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,30,2410
35117,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.5,48,3457
207735,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,11,59033
269122,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,-10,60978
55424,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,17,2124
20145,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,1,7530
23853,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,22,8534
19378,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,46,4020
261344,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,3,53679
