Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138093,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,20,6489
291624,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,22,49553
159970,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,13,7774
280892,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,13,56702
189040,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,14,9719
63611,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,14,7412
135330,GO_FIRST,G8-789,Kolkata,Morning,one,Evening,Mumbai,Economy,8.75,48,5507
54931,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,14,7192
20590,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,4,12990
129425,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,15,3987
90550,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,33,4105
12196,,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,13,10154
11796,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,11,10680
72351,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,16,6601
132772,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,33,7006
149592,SpiceJet,SG-406,Kolkata,Midnight,one,Early_Morning,Chennai,Economy,11.42,19,5152
220373,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,24,39321
27882,Air_India,AI-506,Delhi,Morning,one,Morning,Kolkata,Economy,22.58,44,7366
14398,GO_FIRST,G8-143,Paris,Morning,one,Evening,Bangalore,Economy,7.17,23,5610
292730,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,38,64113
208776,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,21,40447
209441,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,27,41281
202602,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,49,4629
31873,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,25,5955
154778,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,21,6132
223682,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,30,45257
259885,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,23,44280
240951,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,42,53645
267572,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,6,60978
291532,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,20,69713
14920,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,26,3090
64536,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,19,4762
32051,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,27,2098
38093,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,20,5525
294433,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,21,60260
118291,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,34,4672
110341,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,8,7813
15614,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,29,4007
168182,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,27,6461
212493,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,9,32859
204306,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,21,4086
90593,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,33,4500
264175,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,5,81407
203044,Vistara,UK-824,Atlantis,Night,one,Early_Morning,Hyderabad,Economy,11.33,7,10757
248502,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,48,42521
89874,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,30,4152
233676,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,44,20684
137992,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,NotANumber,19,8321
60831,Indigo,6E-5352,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,46,2124
281623,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,26,38099
