Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1415,Indigo,6E-2901,Delhi,Morning,one,Night,Mumbai,Economy,9.5,9,13673
175664,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,44,4390
243946,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,36,49613
83126,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,43,1890
21217,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,8,12150
12571,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,15,4496
273898,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,30,66063
66040,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,27,2836
52551,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,48,5232
247635,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,37,42521
246862,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,27,54841
126246,Indigo,6E-6965,Kolkata,,one,Night,Delhi,Economy,6.92,42,5185
32129,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,27,5772
261554,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,6,83647
232449,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,30,42546
169844,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,42,6112
54185,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,10,8757
281640,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,26,56702
186730,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,44,4827
79742,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,19,5368
239348,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,20,68317
71185,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,8,10058
101432,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,N/A,42,6568
29646,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,9,10680
168258,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,28,5441
295410,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,40,44144
54307,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,11,5103
215270,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,42,32859
296363,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,12,54896
114192,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,39,4403
28845,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,1,20340
64103,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,16,9529
75433,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,37,3334
103103,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,4,13054
12696,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,15,16210
268670,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,24,52287
74021,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,27,5625
227352,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,25,31450
187292,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,48,3234
63806,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,8253
219075,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,49,53209
246172,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,19,35554
114990,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.5,45,5640
26462,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,37,4748
36503,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,11,7950
239662,Vistara,UK-986,,Night,one,Evening,Hyderabad,Business,18.25,25,45805
236756,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,33,74365
259090,Air_India,AI-610,Bangalore,Evening,many,Early_Morning,Chennai,Business,12.17,5,43865
9426,Indigo,6E-6098,Paris,Early_Morning,one,Evening,Mumbai,Economy,10.0,47,2410
262967,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,19.08,31,66063
