Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206280,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,45,1105
283438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,11,97045
130968,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.33,23,8012
143416,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,10,12947
143938,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,15,8984
15738,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,29,5704
278064,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,15,45883
278503,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,22,45995
121379,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,13,15729
209704,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,29,51384
262758,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,27,102648
102252,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,5.83,47,2203
217147,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,21,27976
215201,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,41,35490
189182,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,15,9719
136505,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,9,15204
171036,Vistara,UK-830,Hyderabad,NotATime,one,Morning,Kolkata,Economy,22.25,5,10783
85447,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,9,11689
231706,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,-5.0,21,66928
113780,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,36,2343
246911,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,400,42521
246756,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,26,42521
233177,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,38,54608
186267,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,41,4827
156981,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,38,2665
185216,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,35,2477
259680,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,19,44280
18624,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,43,3357
292463,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,34,63979
43121,GO_FIRST,G8-319,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,2,5942
234234,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,3,32556
191055,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon, Hyderabad ,Economy,8.5,28,5882
133856,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,39,8579
215553,Vistara,UK-855,Delhi,Early_Morning,one,Afternoon,Bangalore,Business,8.83,45,48234
279712,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,40,45883
98127,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,24,11683
200843,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,32,4079
33820,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,39,4209
232022,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,25,54608
13540,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,19,5619
291387,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,18,61873
20857,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,6,6932
140652,Air_India,AI-763,Kolkata,Early_Morning,one,NotATime,Bangalore,Economy,9.25,37,6633
197229,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,43,5642
78976,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,14,9201
125569,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,38,6324
246538,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,23,57081
232834,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,34,54608
198158,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,6,13122
226878,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,20,53152
