Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193233,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,44,5037
9229,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,46,3100
138860,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,25,6489
243681,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,32,61933
56142,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,20,6502
231654,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,21,54608
177701,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,19,4359
163391,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,35,4165
10120,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,2,7845
166407,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,11,7927
213252,Air_India,AI-803,Delhi,Early_Morning,-1,Morning,Bangalore,Business,2.75,18,32859
235360,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,17,49725
6975,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,35,6296
118606,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai, Business ,12.0,37,7433
216081,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,5,77625
233222,Vistara,UK-940,Mumbai,Evening,-1,Morning,Bangalore,Business,12.92,38,69168
19140,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,45,4496
265316,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,21,50271
232438,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,30,20684
141278,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,41,7763
244757,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,48,49613
173561,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,27,2056
142295,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,48,6284
298614,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,16,51457
83510,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,45,4417
277943,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,13,45883
110322,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,8,4548
275446,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,15,51875
137037,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,13,10961
137316,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,15,6489
86350,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,14,7488
118136,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,32,5733
114382,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,40,6200
126511,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,44,2994
6256,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,32,3310
112435,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,25,5322
111144,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,15,4338
289923,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,42,53552
195247,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,31.5,20,14087
10378,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night, Delhi ,Economy,15.33,3,21181
158656,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,39.67,2,19167
109661,Vistara,UK-802,Bangalore,Evening,one,Night,Hyderabad,Economy,28.08,1,11383
232328,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,28,66928
73102,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,21,5361
38208,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,21,4316
226075,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,12,63053
251248,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,31,67004
101479,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,42,7212
170559,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,48,5441
295680,Vistara,UK-824,Paris,Night,one,Morning,Bangalore,Business,14.25,45,44144
